-0.4113475978374481,-0.33046042919158936,-0.0016781543381512165,9.121970281169524,0.15792484771372983,0.4138514369761578,0.320395976482126,0.0018533326754677486,0.4301831315106364,0.3653242567954531,0.014800134599634935,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-179-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-179-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-179-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-179-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-179-5.jpg,-0.4301735698574721,-0.36532210581230395,-0.014813351750637246
-0.36877962946891785,-0.29364213347435,0.0018999234307557344,9.072488348264415,0.15884659550465585,0.37128250401896984,0.28357744066258206,-0.0017247450904747806,0.4235393834629306,0.3663258361843511,0.03560006666114537,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-180-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-180-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-180-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-180-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-180-5.jpg,-0.42352978629295274,-0.36632344728768473,-0.035600066690639864
-0.3266497850418091,-0.2661057412624359,-0.0012540998868644238,9.028561829894898,0.1590008757175383,0.3291526539365608,0.25604108616579957,0.0014315014402149183,0.4191707306179082,0.2739728199932399,-0.031403058916458115,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-181-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-181-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-181-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-181-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-181-5.jpg,-0.41917067435052663,-0.27397319523975106,0.03138093906925107
-0.2788809835910797,-0.24366478621959686,-0.0020420686341822147,8.98749368015433,0.16032553230070334,0.2813819082200632,0.23359970335617491,0.0022225881674334193,0.47529479323990026,0.2232804249240433,-0.007870913397072965,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-182-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-182-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-182-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-182-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-182-5.jpg,-0.47527544877745886,-0.22327616886057036,0.007839891071798223
-0.24038280546665192,-0.20595994591712952,0.0007821291219443083,8.952390866929818,0.16062084418808809,0.24288368812791902,0.19589489324301645,-0.0005993588406198834,0.38303784637133353,0.3751438177925362,0.028076947504368722,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-183-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-183-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-183-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-183-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-183-5.jpg,-0.3830374288137513,-0.3751441181609125,-0.02809934131095581
-0.21533359587192535,-0.1642375886440277,-0.0006706769345328212,8.92327717074295,0.15986970445919724,0.21783448242495335,0.15417256105504584,0.0008547756206894243,0.2492269456305171,0.4151161333853642,-0.014467903478683517,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-184-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-184-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-184-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-184-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-184-5.jpg,-0.24922698435157237,-0.4151163829697503,0.014454686521514874
-0.16950321197509766,-0.13717328011989594,0.0015420874115079641,8.899423958501757,0.15977684184690588,0.1720040694157701,0.1271082945790315,-0.0013553043931950686,0.4559894627681364,0.26927578261489016,0.021989179936123492,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-185-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-185-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-185-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-185-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-185-5.jpg,-0.45598917311490184,-0.2692762009724222,-0.022015887685355288
-0.12770432233810425,-0.11263172328472137,0.00026236133999191225,8.878406168304537,0.15886543142187293,0.13020419142427073,0.10256650096015375,-7.511716293815177e-05,0.41588767496592804,0.24417845166257152,-0.012737216381849121,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-186-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-186-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-186-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-186-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-186-5.jpg,-0.4158778413377627,-0.24417609578431254,0.01273262808528597
-0.08624762296676636,-0.08259052783250809,0.0019784283358603716,8.862892580682455,0.1588319055372267,0.08874748208214932,0.07252531981155802,-0.0017902893831126586,0.4124733202221171,0.2988945801148161,0.017065097342140293,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-187-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-187-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-187-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-187-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-187-5.jpg,-0.4124732210178568,-0.2988947224285868,-0.017073999908388208
-0.05016818270087242,-0.052705954760313034,0.000736007874365896,8.852763044145831,0.15738433931073814,0.05266805176277767,0.04264073252390634,-0.0005487636989784178,0.3589721097432432,0.29733655028623135,-0.012352553523961892,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-188-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-188-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-188-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-188-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-188-5.jpg,-0.35897220870611646,-0.29733640884961743,0.01236145610678847
-0.014334697276353836,-0.030616579577326775,-0.0028822310268878937,8.84543079496234,0.15640193952640402,0.016835521094669886,0.020551611113722435,0.0030703699812500806,0.3565155829099612,0.21977560190940554,-0.03600855227298052,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-189-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-189-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-189-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-189-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-189-5.jpg,-0.35652508225404855,-0.21977812682062087,0.035999649674090736
0.013454471714794636,0.005042990203946829,-0.0003935872809961438,8.842843978530254,0.15551437133581203,-0.010953647856363102,-0.015107958833872542,0.0005817262384537949,0.2764881961289646,0.35479471109475813,0.024760748350043854,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-190-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-190-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-190-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-190-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-190-5.jpg,-0.27648819652809337,-0.35479470943994446,-0.02476074838084216
0.02137880213558674,0.014663643203675747,-0.006873712874948978,8.8442576621419,0.15588106633549614,-0.018878887314090775,-0.024728804909510967,0.007063586288358812,0.07885212995819957,0.09572255943943281,-0.06449123382986305,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-191-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-191-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-191-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-191-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-191-5.jpg,-0.07884308549980022,-0.09572063843164631,0.06447397686912669
0.016460299491882324,-0.002717436058446765,-0.008725160732865334,8.843436928726987,0.15604279512626817,-0.013959349674996943,-0.007347427392647125,0.008917202180413242,-0.048946914894014384,-0.17293592781930184,-0.018442541956299133,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-192-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-192-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-192-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-192-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-192-5.jpg,0.04893661721261463,0.17293296033525934,0.018420971111592018
0.003241604194045067,-0.0034198022913187742,-0.00081285135820508,8.84112927991373,0.15547060891731235,-0.000740640217574153,-0.00664504935875357,0.0010053264075121845,-0.13151948298546917,-0.006988306700860114,0.07871916804351052,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-193-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-193-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-193-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-193-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-193-5.jpg,0.13151934210474442,0.00698818928665585,-0.07872348216202374
0.0017980618868023157,0.006309085991233587,0.005894627887755632,8.83959804996357,0.15544634425350523,0.0007019326126548628,-0.01637420380711559,-0.005703481215988608,-0.014352871088642229,0.09680017304683423,0.06674924756715435,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-194-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-194-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-194-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-194-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-194-5.jpg,0.014362516895294039,-0.09679752483145532,-0.0667360308815283
0.005929229315370321,0.010255921632051468,-0.0007824620697647333,8.839528109422645,0.1549467432396341,-0.0034292348158961507,-0.020321039447971666,0.0009736087415325617,0.04110302946588635,0.03926902127518419,-0.06643367280968032,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-195-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-195-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-195-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-195-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-195-5.jpg,-0.04110302946605541,-0.03926902127480417,0.06643367280967233
0.012316365726292133,0.0042358385398983955,-0.003962768241763115,8.840599197036681,0.15357563724501233,-0.009815373334865457,-0.014300666508149826,0.004156110488224875,0.06353885294126027,-0.059899670158833455,-0.03166428505547402,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-196-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-196-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-196-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-196-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-196-5.jpg,-0.06354878146220187,0.05989678632091693,0.03164244019614552
0.004807684104889631,0.008589324541389942,0.00022711986093781888,8.843035110999153,0.15414807825254684,-0.002307633034615414,-0.01865439521859851,-3.423879289773471e-05,-0.0746982241994575,0.043317401816080355,0.0416918590091492,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-197-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-197-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-197-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-197-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-197-5.jpg,0.07470758986950975,-0.043314986984537104,-0.041687270516771915
0.003931995946913958,0.003982638940215111,0.0008082694257609546,8.844541021784607,0.1533893416635692,-0.0014319448766227484,-0.014047709617461872,-0.0006153883577200625,-0.008712654905280563,-0.0458341951224201,0.005782144660100938,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-198-1.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-198-2.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-198-4.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-198-3.jpg,/home/akm2215/training/images/segment-4292360793125812833_3080_000_3100_000-198-5.jpg,0.008712654905111502,0.04583419512280009,-0.0057821446601089765
-7.126477241516113,7.20288610458374,0.16355149447917938,58.25852889841008,0.9221851845959463,5.493908557769762,-16.007702085270935,0.016468454043291864,0.0,0.0,0.0,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-16-1.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-16-2.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-16-4.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-16-3.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-16-5.jpg,0.0,0.0,0.0
-7.137341022491455,7.216847896575928,0.14244356751441956,58.116888004475186,0.7724408571339154,5.418159520145078,-15.948100807765003,0.03421646254486849,0.7536838919440909,-0.5930177359886682,-0.1765882252920689,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-17-1.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-17-2.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-17-4.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-17-3.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-17-5.jpg,0.108091891111441,-0.1389163223343279,0.2100185698001229
-7.1430983543396,7.219943523406982,0.11875618994235992,57.974449041330445,0.6198646997709146,5.3348003668800885,-15.87618330871938,0.06766206085793708,0.8294026304757777,-0.7155610457805756,-0.33277529979837095,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-18-1.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-18-2.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-18-4.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-18-3.jpg,/home/akm2215/training/images/segment-4348478035380346090_1000_000_1020_000-18-5.jpg,0.057284005323247095,-0.030800709173307947,0.2356834552395883
